Time,SP,PV,OP
02:32:00,6.445000172,6.476000309,25.39999962
02:32:00,6.443000317,6.470000267,25.40999985
02:32:00,6.437000275,6.472000122,25.38999939
02:32:00,6.4010005,6.479000092,25.23999977
02:32:00,6.4010005,6.479000092,25.23999977
02:32:00,6.4010005,6.471000195,25.25999832
02:32:00,6.409000397,6.470000267,25.28999901
02:32:00,6.404000282,6.46900034,25.27999878
02:32:00,6.387000084,6.470000267,25.20999908
02:32:00,6.399000168,6.471000195,25.25
02:32:00,6.409000397,6.473000526,25.26999855
02:32:00,6.411000252,6.475000381,25.26999855
02:32:00,6.414000511,6.470000267,25.29999924
02:32:00,6.390000343,6.452000141,25.27999878
02:32:00,6.390000343,6.452000141,25.27999878
02:32:00,6.396000385,6.448000431,25.30999947
02:32:00,6.389000416,6.449000359,25.27999878
02:32:00,6.403000355,6.448000431,25.32999992
02:32:00,6.39400053,6.450000286,25.28999901
02:32:00,6.420000076,6.450000286,25.37999916
02:32:00,6.418000221,6.448000431,25.36999893
02:32:00,6.425000191,6.454000473,25.37999916
02:32:00,6.418000221,6.446000099,25.37999916
02:32:00,6.418000221,6.446000099,25.37999916
02:32:00,6.416000366,6.442000389,25.38999939
02:32:00,6.416000366,6.442000389,25.38999939
02:32:00,6.421000481,6.442000389,25.40999985
02:32:00,6.411000252,6.442000389,25.36999893
02:32:00,6.411000252,6.442000389,25.36999893
02:32:00,6.412000179,6.446000099,25.3599987
02:32:00,6.418000221,6.444000244,25.37999916
02:32:00,6.412000179,6.447000504,25.34999847
02:32:00,6.40500021,6.447000504,25.32999992
02:32:00,6.404000282,6.447000504,25.31999969
02:32:00,6.404000282,6.447000504,25.31999969
02:32:00,6.411000252,6.442000389,25.3599987
02:32:00,6.404000282,6.43900013,25.34999847
02:32:00,6.413000107,6.443000317,25.36999893
02:32:00,6.429000378,6.443000317,25.42000008
02:32:00,6.42800045,6.447000504,25.39999962
02:32:00,6.43500042,6.454000473,25.39999962
02:32:00,6.426000118,6.452000141,25.37999916
02:32:00,6.421000481,6.445000172,25.37999916
02:32:00,6.397000313,6.451000214,25.27999878
02:32:00,6.385000229,6.446000099,25.25
02:32:00,6.385000229,6.446000099,25.25
02:32:00,6.39400053,6.445000172,25.28999901
02:32:00,6.392000198,6.447000504,25.26999855
02:32:00,6.404000282,6.446000099,25.30999947
02:32:00,6.417000294,6.445000172,25.3599987
02:32:00,6.43500042,6.448000431,25.40999985
02:32:00,6.412000179,6.443000317,25.34999847
02:32:00,6.415000439,6.440000534,25.36999893
02:32:00,6.415000439,6.440000534,25.36999893
02:32:00,6.415000439,6.440000534,25.36999893
02:32:00,6.385000229,6.443000317,25.25999832
02:33:00,6.388000488,6.445000172,25.25999832
02:33:00,6.388000488,6.445000172,25.25999832
02:33:00,6.392000198,6.449000359,25.25999832
02:33:00,6.4010005,6.440000534,25.31999969
02:33:00,6.403000355,6.443000317,25.30999947
02:33:00,6.422000408,6.451000214,25.34999847
02:33:00,6.43200016,6.448000431,25.38999939
02:33:00,6.429000378,6.448000431,25.37999916
02:33:00,6.444000244,6.446000099,25.43999863
02:33:00,6.425000191,6.448000431,25.3599987
02:33:00,6.403000355,6.455000401,25.26999855
02:33:00,6.399000168,6.447000504,25.27999878
02:33:00,6.399000168,6.449000359,25.26999855
02:33:00,6.400000095,6.445000172,25.28999901
02:33:00,6.375000477,6.448000431,25.18999863
02:33:00,6.408000469,6.447000504,25.30999947
02:33:00,6.413000107,6.445000172,25.32999992
02:33:00,6.430000305,6.442000389,25.38999939
02:33:00,6.430000305,6.442000389,25.38999939
02:33:00,6.427000523,6.446000099,25.36999893
02:33:00,6.448000431,6.446000099,25.43999863
02:33:00,6.445000172,6.450000286,25.42000008
02:33:00,6.458000183,6.449000359,25.46999931
02:33:00,6.457000256,6.450000286,25.45999908
02:33:00,6.445000172,6.452000141,25.40999985
02:33:00,6.433000088,6.437000275,25.42000008
02:33:00,6.433000088,6.437000275,25.42000008
02:33:00,6.433000088,6.437000275,25.42000008
02:33:00,6.427000523,6.447000504,25.3599987
02:33:00,6.427000523,6.447000504,25.3599987
02:33:00,6.431000233,6.446000099,25.37999916
02:33:00,6.421000481,6.450000286,25.34000015
02:33:00,6.433000088,6.451000214,25.36999893
02:33:00,6.421000481,6.444000244,25.34999847
02:33:00,6.415000439,6.448000431,25.31999969
02:33:00,6.413000107,6.446000099,25.31999969
02:33:00,6.413000107,6.446000099,25.31999969
02:33:00,6.412000179,6.452000141,25.28999901
02:33:00,6.422000408,6.447000504,25.34000015
02:33:00,6.412000179,6.446000099,25.30999947
02:33:00,6.409000397,6.447000504,25.29999924
02:33:00,6.413000107,6.454000473,25.28999901
02:33:00,6.419000149,6.443000317,25.34000015
02:33:00,6.409000397,6.445000172,25.29999924
02:33:00,6.407000542,6.452000141,25.26999855
02:33:00,6.407000542,6.454000473,25.25999832
02:33:00,6.413000107,6.452000141,25.28999901
02:33:00,6.415000439,6.453000069,25.28999901
02:33:00,6.408000469,6.451000214,25.26999855
02:33:00,6.414000511,6.447000504,25.30999947
02:33:00,6.433000088,6.447000504,25.36999893
02:33:00,6.43200016,6.451000214,25.34999847
02:33:00,6.426000118,6.449000359,25.34000015
02:33:00,6.402000427,6.438000202,25.28999901
02:33:00,6.399000168,6.445000172,25.25999832
02:33:00,6.397000313,6.448000431,25.23999977
02:33:00,6.416000366,6.448000431,25.29999924
02:33:00,6.416000366,6.448000431,25.29999924
02:33:00,6.416000366,6.448000431,25.29999924
02:33:00,6.429000378,6.448000431,25.34000015
02:34:00,6.420000076,6.436000347,25.3599987
02:34:00,6.417000294,6.444000244,25.31999969
02:34:00,6.415000439,6.450000286,25.28999901
02:34:00,6.418000221,6.452000141,25.28999901
02:34:00,6.413000107,6.443000317,25.30999947
02:34:00,6.422000408,6.442000389,25.34000015
02:34:00,6.415000439,6.446000099,25.29999924
02:34:00,6.419000149,6.450000286,25.29999924
02:34:00,6.438000202,6.451000214,25.3599987
02:34:00,6.433000088,6.452000141,25.34000015
02:34:00,6.43200016,6.454000473,25.32999992
02:34:00,6.425000191,6.447000504,25.32999992
02:34:00,6.411000252,6.446000099,25.28999901
02:34:00,6.408000469,6.449000359,25.26999855
02:34:00,6.419000149,6.447000504,25.30999947
02:34:00,6.442000389,6.452000141,25.36999893
02:34:00,6.452000141,6.451000214,25.39999962
02:34:00,6.440000534,6.437000275,25.40999985
02:34:00,6.433000088,6.447000504,25.3599987
02:34:00,6.429000378,6.457000256,25.30999947
02:34:00,6.436000347,6.455000401,25.34000015
02:34:00,6.423000336,6.456000328,25.28999901
02:34:00,6.419000149,6.451000214,25.28999901
02:34:00,6.418000221,6.454000473,25.26999855
02:34:00,6.42800045,6.448000431,25.32999992
02:34:00,6.403000355,6.449000359,25.23999977
02:34:00,6.388000488,6.449000359,25.18999863
02:34:00,6.406000137,6.456000328,25.21999931
02:34:00,6.406000137,6.456000328,25.21999931
02:34:00,6.408000469,6.455000401,25.22999954
02:34:00,6.409000397,6.452000141,25.25
02:34:00,6.426000118,6.451000214,25.29999924
02:34:00,6.456000328,6.451000214,25.39999962
02:34:00,6.430000305,6.450000286,25.31999969
02:34:00,6.417000294,6.449000359,25.27999878
02:34:00,6.43500042,6.448000431,25.34000015
02:34:00,6.440000534,6.445000172,25.36999893
02:34:00,6.426000118,6.452000141,25.29999924
02:34:00,6.406000137,6.452000141,25.22999954
02:34:00,6.424000263,6.447000504,25.30999947
02:34:00,6.431000233,6.440000534,25.34999847
02:34:00,6.430000305,6.450000286,25.31999969
02:34:00,6.449000359,6.454000473,25.36999893
02:34:00,6.425000191,6.454000473,25.28999901
02:34:00,6.419000149,6.452000141,25.26999855
02:34:00,6.424000263,6.457000256,25.26999855
02:34:00,6.417000294,6.457000256,25.25
02:34:00,6.415000439,6.455000401,25.25
02:34:00,6.415000439,6.444000244,25.27999878
02:34:00,6.415000439,6.453000069,25.25
02:34:00,6.415000439,6.454000473,25.25
02:34:00,6.420000076,6.456000328,25.25999832
02:34:00,6.415000439,6.457000256,25.23999977
02:34:00,6.414000511,6.453000069,25.23999977
02:34:00,6.440000534,6.457000256,25.31999969
02:34:00,6.444000244,6.456000328,25.32999992
02:34:00,6.437000275,6.457000256,25.30999947
02:34:00,6.437000275,6.457000256,25.30999947
02:34:00,6.437000275,6.457000256,25.30999947
02:34:00,6.424000263,6.454000473,25.26999855
02:35:00,6.426000118,6.457000256,25.26999855
02:35:00,6.421000481,6.46200037,25.22999954
02:35:00,6.429000378,6.456000328,25.27999878
02:35:00,6.450000286,6.447000504,25.37999916
02:35:00,6.443000317,6.448000431,25.34999847
02:35:00,6.465000153,6.445000172,25.43999863
02:35:00,6.441000462,6.451000214,25.34000015
02:35:00,6.426000118,6.452000141,25.27999878
02:35:00,6.422000408,6.451000214,25.26999855
02:35:00,6.447000504,6.455000401,25.34000015
02:35:00,6.437000275,6.458000183,25.29999924
02:35:00,6.437000275,6.454000473,25.30999947
02:35:00,6.440000534,6.452000141,25.32999992
02:35:00,6.447000504,6.452000141,25.34999847
02:35:00,6.408000469,6.463000298,25.1799984
02:35:00,6.403000355,6.450000286,25.20999908
02:35:00,6.410000324,6.451000214,25.22999954
02:35:00,6.408000469,6.456000328,25.20999908
02:35:00,6.410000324,6.460000515,25.19999886
02:35:00,6.412000179,6.459000111,25.20999908
02:35:00,6.424000263,6.458000183,25.25
02:35:00,6.422000408,6.465000153,25.21999931
02:35:00,6.415000439,6.463000298,25.19999886
02:35:00,6.431000233,6.460000515,25.25999832
02:35:00,6.441000462,6.459000111,25.29999924
02:35:00,6.449000359,6.461000443,25.31999969
02:35:00,6.419000149,6.465000153,25.19999886
02:35:00,6.419000149,6.465000153,25.19999886
02:35:00,6.404000282,6.459000111,25.17000008
02:35:00,6.412000179,6.459000111,25.19999886
02:35:00,6.417000294,6.461000443,25.19999886
02:35:00,6.423000336,6.455000401,25.23999977
02:35:00,6.434000492,6.456000328,25.27999878
02:35:00,6.437000275,6.463000298,25.25999832
02:35:00,6.445000172,6.457000256,25.30999947
02:35:00,6.43200016,6.461000443,25.25
02:35:00,6.463000298,6.460000515,25.3599987
02:35:00,6.452000141,6.464000225,25.30999947
02:35:00,6.445000172,6.460000515,25.29999924
02:35:00,6.457000256,6.458000183,25.34999847
02:35:00,6.46200037,6.465000153,25.34000015
02:35:00,6.456000328,6.465000153,25.31999969
02:35:00,6.450000286,6.468000412,25.28999901
02:35:00,6.444000244,6.458000183,25.29999924
02:35:00,6.450000286,6.460000515,25.31999969
02:35:00,6.451000214,6.470000267,25.27999878
02:35:00,6.442000389,6.468000412,25.25999832
02:35:00,6.429000378,6.46200037,25.23999977
02:35:00,6.436000347,6.458000183,25.26999855
02:35:00,6.426000118,6.459000111,25.23999977
02:35:00,6.424000263,6.460000515,25.21999931
02:35:00,6.424000263,6.46200037,25.21999931
02:35:00,6.425000191,6.465000153,25.20999908
02:35:00,6.425000191,6.468000412,25.19999886
02:35:00,6.455000401,6.467000484,25.29999924
02:35:00,6.452000141,6.46200037,25.30999947
02:35:00,6.473000526,6.46200037,25.37999916
02:35:00,6.473000526,6.46200037,25.37999916
02:35:00,6.473000526,6.46200037,25.37999916
02:35:00,6.460000515,6.46200037,25.34000015
02:36:00,6.467000484,6.459000111,25.36999893
02:36:00,6.452000141,6.468000412,25.28999901
02:36:00,6.442000389,6.46200037,25.27999878
02:36:00,6.43900013,6.454000473,25.28999901
02:36:00,6.433000088,6.465000153,25.22999954
02:36:00,6.442000389,6.472000122,25.23999977
02:36:00,6.43900013,6.467000484,25.25
02:36:00,6.443000317,6.465000153,25.25999832
02:36:00,6.437000275,6.461000443,25.25
02:36:00,6.42800045,6.463000298,25.21999931
02:36:00,6.430000305,6.465000153,25.21999931
02:36:00,6.42800045,6.46200037,25.21999931
02:36:00,6.42800045,6.465000153,25.20999908
02:36:00,6.429000378,6.463000298,25.21999931
02:36:00,6.403000355,6.46600008,25.11999893
02:36:00,6.403000355,6.464000225,25.12999916
02:36:00,6.408000469,6.463000298,25.13999939
02:36:00,6.40500021,6.464000225,25.12999916
02:36:00,6.399000168,6.467000484,25.09999847
02:36:00,6.376000404,6.458000183,25.04999924
02:36:00,6.39800024,6.467000484,25.09000015
02:36:00,6.438000202,6.467000484,25.21999931
02:36:00,6.438000202,6.448000431,25.28999901
02:36:00,6.410000324,6.434000492,25.23999977
02:36:00,6.408000469,6.426000118,25.25999832
02:36:00,6.410000324,6.423000336,25.27999878
02:36:00,6.413000107,6.419000149,25.29999924
02:36:00,6.413000107,6.419000149,25.29999924
02:36:00,6.433000088,6.418000221,25.36999893
02:36:00,6.445000172,6.420000076,25.40999985
02:36:00,6.451000214,6.426000118,25.40999985
02:36:00,6.441000462,6.426000118,25.36999893
02:36:00,6.446000099,6.430000305,25.37999916
02:36:00,6.433000088,6.429000378,25.34000015
02:36:00,6.440000534,6.430000305,25.3599987
02:36:00,6.436000347,6.423000336,25.36999893
02:36:00,6.426000118,6.421000481,25.34000015
02:36:00,6.424000263,6.422000408,25.32999992
02:36:00,6.424000263,6.429000378,25.30999947
02:36:00,6.43500042,6.42800045,25.34999847
02:36:00,6.425000191,6.419000149,25.34999847
02:36:00,6.423000336,6.423000336,25.31999969
02:36:00,6.423000336,6.43200016,25.28999901
02:36:00,6.424000263,6.442000389,25.25999832
02:36:00,6.424000263,6.450000286,25.23999977
02:36:00,6.442000389,6.464000225,25.25
02:36:00,6.43900013,6.461000443,25.25
02:36:00,6.444000244,6.458000183,25.26999855
02:36:00,6.446000099,6.463000298,25.25999832
02:36:00,6.431000233,6.467000484,25.19999886
02:36:00,6.43200016,6.459000111,25.22999954
02:36:00,6.438000202,6.457000256,25.25999832
02:36:00,6.412000179,6.46200037,25.14999962
02:36:00,6.409000397,6.461000443,25.13999939
02:36:00,6.411000252,6.46200037,25.14999962
02:36:00,6.414000511,6.464000225,25.14999962
02:36:00,6.417000294,6.461000443,25.17000008
02:36:00,6.417000294,6.461000443,25.17000008
02:36:00,6.417000294,6.461000443,25.17000008
02:36:00,6.421000481,6.461000443,25.1799984
02:37:00,6.422000408,6.453000069,25.20999908
02:37:00,6.448000431,6.448000431,25.30999947
02:37:00,6.449000359,6.46200037,25.26999855
02:37:00,6.423000336,6.464000225,25.17000008
02:37:00,6.440000534,6.458000183,25.25
02:37:00,6.448000431,6.454000473,25.28999901
02:37:00,6.43900013,6.456000328,25.25
02:37:00,6.452000141,6.453000069,25.29999924
02:37:00,6.459000111,6.456000328,25.31999969
02:37:00,6.455000401,6.456000328,25.29999924
02:37:00,6.459000111,6.458000183,25.30999947
02:37:00,6.436000347,6.460000515,25.22999954
02:37:00,6.43900013,6.456000328,25.25
02:37:00,6.438000202,6.457000256,25.23999977
02:37:00,6.436000347,6.456000328,25.23999977
02:37:00,6.434000492,6.457000256,25.22999954
02:37:00,6.438000202,6.453000069,25.25999832
02:37:00,6.43200016,6.460000515,25.20999908
02:37:00,6.438000202,6.450000286,25.25999832
02:37:00,6.430000305,6.448000431,25.23999977
02:37:00,6.429000378,6.450000286,25.22999954
02:37:00,6.42800045,6.444000244,25.25
02:37:00,6.42800045,6.451000214,25.22999954
02:37:00,6.446000099,6.454000473,25.27999878
02:37:00,6.455000401,6.455000401,25.29999924
02:37:00,6.452000141,6.447000504,25.31999969
02:37:00,6.448000431,6.450000286,25.28999901
02:37:00,6.448000431,6.450000286,25.28999901
02:37:00,6.464000225,6.456000328,25.32999992
02:37:00,6.464000225,6.456000328,25.32999992
02:37:00,6.456000328,6.455000401,25.30999947
02:37:00,6.450000286,6.460000515,25.26999855
02:37:00,6.429000378,6.450000286,25.23999977
02:37:00,6.417000294,6.452000141,25.18999863
02:37:00,6.42800045,6.454000473,25.20999908
02:37:00,6.447000504,6.458000183,25.25999832
02:37:00,6.448000431,6.461000443,25.25999832
02:37:00,6.443000317,6.461000443,25.23999977
02:37:00,6.443000317,6.461000443,25.23999977
02:37:00,6.441000462,6.455000401,25.25
02:37:00,6.422000408,6.450000286,25.20999908
02:37:00,6.412000179,6.452000141,25.17000008
02:37:00,6.436000347,6.43200016,25.30999947
02:37:00,6.444000244,6.441000462,25.30999947
02:37:00,6.443000317,6.447000504,25.28999901
02:37:00,6.467000484,6.453000069,25.34999847
02:37:00,6.492000103,6.456000328,25.42000008
02:37:00,6.487000465,6.448000431,25.4299984
02:37:00,6.478000164,6.447000504,25.39999962
02:37:00,6.46900034,6.448000431,25.36999893
02:37:00,6.46200037,6.453000069,25.32999992
02:37:00,6.457000256,6.459000111,25.28999901
02:37:00,6.458000183,6.446000099,25.34000015
02:37:00,6.476000309,6.437000275,25.4299984
02:37:00,6.473000526,6.449000359,25.38999939
02:37:00,6.478000164,6.450000286,25.39999962
02:37:00,6.46200037,6.452000141,25.34000015
02:37:00,6.46200037,6.452000141,25.34000015
02:37:00,6.46200037,6.452000141,25.34000015
02:37:00,6.477000237,6.452000141,25.38999939
02:38:00,6.470000267,6.448000431,25.37999916
02:38:00,6.465000153,6.447000504,25.36999893
02:38:00,6.461000443,6.449000359,25.34999847
02:38:00,6.457000256,6.449000359,25.34000015
02:38:00,6.429000378,6.453000069,25.22999954
02:38:00,6.426000118,6.452000141,25.21999931
02:38:00,6.459000111,6.457000256,25.30999947
02:38:00,6.459000111,6.458000183,25.30999947
02:38:00,6.457000256,6.46600008,25.27999878
02:38:00,6.444000244,6.472000122,25.20999908
02:38:00,6.427000523,6.46200037,25.18999863
02:38:00,6.436000347,6.446000099,25.26999855
02:38:00,6.433000088,6.430000305,25.31999969
02:38:00,6.461000443,6.451000214,25.34000015
02:38:00,6.442000389,6.454000473,25.26999855
02:38:00,6.431000233,6.457000256,25.21999931
02:38:00,6.431000233,6.465000153,25.18999863
02:38:00,6.443000317,6.465000153,25.22999954
02:38:00,6.46200037,6.456000328,25.31999969
02:38:00,6.46200037,6.470000267,25.27999878
02:38:00,6.459000111,6.464000225,25.28999901
02:38:00,6.456000328,6.463000298,25.27999878
02:38:00,6.454000473,6.470000267,25.25
02:38:00,6.452000141,6.46600008,25.25
02:38:00,6.450000286,6.459000111,25.26999855
02:38:00,6.449000359,6.457000256,25.26999855
02:38:00,6.459000111,6.459000111,25.29999924
02:38:00,6.459000111,6.459000111,25.29999924
02:38:00,6.455000401,6.464000225,25.26999855
02:38:00,6.455000401,6.464000225,25.26999855
02:38:00,6.452000141,6.463000298,25.25999832
02:38:00,6.443000317,6.467000484,25.21999931
02:38:00,6.457000256,6.467000484,25.26999855
02:38:00,6.443000317,6.46600008,25.21999931
02:38:00,6.472000122,6.452000141,25.3599987
02:38:00,6.468000412,6.453000069,25.34999847
02:38:00,6.474000454,6.454000473,25.36999893
02:38:00,6.49600029,6.461000443,25.42000008
02:38:00,6.490000248,6.46200037,25.38999939
02:38:00,6.474000454,6.46200037,25.34000015
02:38:00,6.457000256,6.453000069,25.31999969
02:38:00,6.459000111,6.448000431,25.34000015
02:38:00,6.46200037,6.452000141,25.32999992
02:38:00,6.461000443,6.463000298,25.29999924
02:38:00,6.46900034,6.463000298,25.31999969
02:38:00,6.457000256,6.461000443,25.28999901
02:38:00,6.472000122,6.46200037,25.32999992
02:38:00,6.46900034,6.457000256,25.34000015
02:38:00,6.458000183,6.463000298,25.27999878
