Time,SP,PV,OP
02:36:00,6.528000355,6.470000267,25.38999939
02:36:00,6.536000252,6.473000526,25.39999962
02:36:00,6.531000137,6.472000122,25.38999939
02:36:00,6.5260005,6.471000195,25.37999916
02:36:00,6.51900053,6.467000484,25.36999893
02:36:00,6.528000355,6.465000153,25.39999962
02:36:00,6.518000126,6.471000195,25.34999847
02:36:00,6.539000511,6.470000267,25.4299984
02:36:00,6.543000221,6.459000111,25.47999954
02:36:00,6.540000439,6.46900034,25.43999863
02:36:00,6.536000252,6.473000526,25.42000008
02:36:00,6.533000469,6.472000122,25.40999985
02:36:00,6.531000137,6.465000153,25.4299984
02:36:00,6.533000469,6.474000454,25.39999962
02:36:00,6.545000076,6.468000412,25.46999931
02:36:00,6.55300045,6.465000153,25.5
02:36:00,6.549000263,6.473000526,25.46999931
02:36:00,6.545000076,6.471000195,25.45999908
02:36:00,6.541000366,6.46600008,25.46999931
02:36:00,6.546000481,6.473000526,25.46999931
02:36:00,6.536000252,6.476000309,25.42000008
02:37:00,6.536000252,6.476000309,25.42000008
02:37:00,6.55700016,6.470000267,25.51999855
02:37:00,6.55700016,6.470000267,25.51999855
02:37:00,6.563000202,6.475000381,25.51999855
02:37:00,6.548000336,6.474000454,25.47999954
02:37:00,6.562000275,6.475000381,25.51999855
02:37:00,6.55300045,6.474000454,25.5
02:37:00,6.548000336,6.475000381,25.47999954
02:37:00,6.538000107,6.472000122,25.45999908
02:37:00,6.547000408,6.468000412,25.5
02:37:00,6.563000202,6.473000526,25.53999901
02:37:00,6.554000378,6.479000092,25.48999977
02:37:00,6.576000214,6.479000092,25.55999947
02:37:00,6.59100008,6.478000164,25.61999893
02:37:00,6.593000412,6.481000423,25.61999893
02:37:00,6.585000515,6.478000164,25.6099987
02:37:00,6.580000401,6.471000195,25.61999893
02:37:00,6.569000244,6.46900034,25.59000015
02:37:00,6.563000202,6.487000465,25.50999832
02:37:00,6.569000244,6.503000259,25.47999954
02:37:00,6.582000256,6.511000156,25.5
02:37:00,6.596000195,6.504000187,25.56999969
02:37:00,6.599000454,6.513000488,25.54999924
02:37:00,6.59100008,6.512000084,25.52999878
02:37:00,6.583000183,6.525000095,25.45999908
02:37:00,6.576000214,6.51900053,25.45999908
02:37:00,6.578000546,6.512000084,25.48999977
02:37:00,6.568000317,6.511000156,25.45999908
02:37:00,6.576000214,6.515000343,25.46999931
02:37:00,6.55700016,6.518000126,25.39999962
02:37:00,6.55700016,6.518000126,25.39999962
02:37:00,6.55700016,6.518000126,25.39999962
02:37:00,6.563000202,6.512000084,25.44999886
02:37:00,6.563000202,6.512000084,25.44999886
02:37:00,6.558000088,6.510000229,25.43999863
02:37:00,6.55700016,6.517000198,25.40999985
02:37:00,6.581000328,6.516000271,25.48999977
02:37:00,6.584000111,6.508000374,25.53999901
02:37:00,6.580000401,6.510000229,25.51999855
02:37:00,6.576000214,6.507000446,25.51999855
02:37:00,6.573000431,6.511000156,25.48999977
02:37:00,6.570000172,6.513000488,25.47999954
02:37:00,6.575000286,6.512000084,25.5
02:37:00,6.567000389,6.521000385,25.43999863
02:37:00,6.565000534,6.51900053,25.43999863
02:37:00,6.56400013,6.515000343,25.45999908
02:37:00,6.56400013,6.507000446,25.47999954
02:37:00,6.586000443,6.505000114,25.56999969
02:37:00,6.59400034,6.511000156,25.56999969
02:37:00,6.59100008,6.51900053,25.53999901
02:37:00,6.58700037,6.514000416,25.54999924
02:37:00,6.595000267,6.511000156,25.59000015
02:37:00,6.601000309,6.512000084,25.59999847
02:37:00,6.597000122,6.513000488,25.57999992
02:37:00,6.59100008,6.511000156,25.56999969
02:37:00,6.58700037,6.511000156,25.55999947
02:37:00,6.609000206,6.515000343,25.62999916
02:37:00,6.607000351,6.513000488,25.62999916
02:37:00,6.601000309,6.511000156,25.61999893
02:37:00,6.613000393,6.511000156,25.65999985
02:38:00,6.613000393,6.511000156,25.65999985
02:38:00,6.593000412,6.52300024,25.55999947
02:38:00,6.593000412,6.52300024,25.55999947
02:38:00,6.599000454,6.517000198,25.59999847
02:38:00,6.599000454,6.509000301,25.62999916
02:38:00,6.599000454,6.509000301,25.62999916
02:38:00,6.569000244,6.512000084,25.51999855
02:38:00,6.579000473,6.515000343,25.54999924
02:38:00,6.582000256,6.514000416,25.55999947
02:38:00,6.565000534,6.512000084,25.50999832
02:38:00,6.541000366,6.514000416,25.4299984
02:38:00,6.541000366,6.514000416,25.4299984
02:38:00,6.544000149,6.512000084,25.43999863
02:38:00,6.551000118,6.514000416,25.45999908
02:38:00,6.55700016,6.509000301,25.5
02:38:00,6.592000484,6.512000084,25.6099987
02:38:00,6.592000484,6.512000084,25.6099987
02:38:00,6.593000412,6.515000343,25.59999847
02:38:00,6.59100008,6.516000271,25.59999847
02:38:00,6.599000454,6.517000198,25.61999893
02:38:00,6.567000389,6.512000084,25.52999878
02:38:00,6.558000088,6.521000385,25.46999931
02:38:00,6.565000534,6.506000519,25.54999924
02:38:00,6.58700037,6.511000156,25.6099987
02:38:00,6.580000401,6.520000458,25.55999947
02:38:00,6.574000359,6.516000271,25.54999924
02:38:00,6.567000389,6.518000126,25.51999855
02:38:00,6.568000317,6.512000084,25.54999924
02:38:00,6.571000099,6.512000084,25.55999947
02:38:00,6.573000431,6.508000374,25.57999992
02:38:00,6.573000431,6.508000374,25.57999992
02:38:00,6.583000183,6.520000458,25.56999969
02:38:00,6.578000546,6.51900053,25.55999947
02:38:00,6.578000546,6.51900053,25.55999947
02:38:00,6.578000546,6.517000198,25.56999969
02:38:00,6.596000195,6.510000229,25.65999985
02:38:00,6.604000092,6.506000519,25.69999886
02:38:00,6.604000092,6.506000519,25.69999886
02:38:00,6.596000195,6.510000229,25.67000008
02:38:00,6.596000195,6.510000229,25.67000008
02:38:00,6.59400034,6.512000084,25.64999962
02:38:00,6.600000381,6.506000519,25.69999886
02:38:00,6.590000153,6.510000229,25.65999985
02:38:00,6.590000153,6.510000229,25.65999985
02:38:00,6.588000298,6.512000084,25.63999939
02:38:00,6.588000298,6.507000446,25.65999985
02:38:00,6.588000298,6.502000332,25.6799984
02:38:00,6.595000267,6.506000519,25.68999863
02:38:00,6.588000298,6.510000229,25.65999985
02:38:00,6.613000393,6.506000519,25.75
02:38:00,6.600000381,6.508000374,25.70999908
02:38:00,6.600000381,6.508000374,25.70999908
02:38:00,6.584000111,6.517000198,25.61999893
02:38:00,6.578000546,6.51900053,25.59999847
02:38:00,6.580000401,6.515000343,25.61999893
02:38:00,6.584000111,6.525000095,25.6099987
02:38:00,6.584000111,6.525000095,25.6099987
02:38:00,6.612000465,6.528000355,25.68999863
02:38:00,6.59100008,6.527000427,25.62999916
02:38:00,6.588000298,6.543000221,25.55999947
02:39:00,6.588000298,6.543000221,25.55999947
02:39:00,6.561000347,6.532000542,25.50999832
02:39:00,6.561000347,6.532000542,25.50999832
02:39:00,6.569000244,6.540000439,25.50999832
02:39:00,6.571000099,6.528000355,25.55999947
02:39:00,6.571000099,6.528000355,25.55999947
02:39:00,6.56400013,6.534000397,25.51999855
02:39:00,6.556000233,6.529000282,25.50999832
02:39:00,6.56000042,6.529000282,25.51999855
02:39:00,6.562000275,6.534000397,25.51999855
02:39:00,6.572000504,6.540000439,25.52999878
02:39:00,6.572000504,6.540000439,25.52999878
02:39:00,6.576000214,6.533000469,25.55999947
02:39:00,6.579000473,6.535000324,25.56999969
02:39:00,6.581000328,6.542000294,25.55999947
02:39:00,6.583000183,6.535000324,25.59000015
02:39:00,6.567000389,6.53000021,25.54999924
02:39:00,6.573000431,6.529000282,25.57999992
02:39:00,6.573000431,6.529000282,25.57999992
02:39:00,6.570000172,6.5260005,25.56999969
02:39:00,6.56000042,6.524000168,25.54999924
02:39:00,6.561000347,6.531000137,25.52999878
02:39:00,6.550000191,6.539000511,25.46999931
02:39:00,6.561000347,6.534000397,25.51999855
02:39:00,6.561000347,6.534000397,25.51999855
02:39:00,6.566000462,6.528000355,25.55999947
02:39:00,6.548000336,6.524000168,25.50999832
02:39:00,6.547000408,6.527000427,25.5
02:39:00,6.55300045,6.533000469,25.5
02:39:00,6.582000256,6.533000469,25.59999847
02:39:00,6.582000256,6.533000469,25.59999847
02:39:00,6.582000256,6.533000469,25.59999847
02:39:00,6.56400013,6.53000021,25.54999924
02:39:00,6.56400013,6.53000021,25.54999924
02:39:00,6.568000317,6.53000021,25.56999969
02:39:00,6.574000359,6.518000126,25.62999916
02:39:00,6.574000359,6.518000126,25.62999916
02:39:00,6.576000214,6.527000427,25.6099987
02:39:00,6.577000141,6.53000021,25.59999847
02:39:00,6.561000347,6.532000542,25.53999901
02:39:00,6.551000118,6.531000137,25.50999832
02:39:00,6.534000397,6.533000469,25.44999886
02:39:00,6.529000282,6.533000469,25.4299984
02:39:00,6.529000282,6.533000469,25.4299984
02:39:00,6.538000107,6.534000397,25.45999908
02:39:00,6.537000179,6.527000427,25.47999954
02:39:00,6.563000202,6.528000355,25.55999947
02:39:00,6.575000286,6.52300024,25.61999893
02:39:00,6.573000431,6.516000271,25.63999939
02:39:00,6.574000359,6.505000114,25.6799984
02:39:00,6.582000256,6.512000084,25.68999863
02:39:00,6.582000256,6.512000084,25.68999863
02:39:00,6.581000328,6.520000458,25.65999985
02:39:00,6.581000328,6.511000156,25.68999863
02:39:00,6.575000286,6.501000404,25.70999908
02:39:00,6.575000286,6.507000446,25.68999863
02:39:00,6.554000378,6.509000301,25.61999893
02:39:00,6.551000118,6.514000416,25.59000015
02:39:00,6.555000305,6.510000229,25.61999893
02:39:00,6.56000042,6.503000259,25.65999985
02:40:00,6.56000042,6.503000259,25.65999985
02:40:00,6.572000504,6.504000187,25.69999886
02:40:00,6.575000286,6.507000446,25.69999886
02:40:00,6.571000099,6.512000084,25.67000008
02:40:00,6.571000099,6.512000084,25.67000008
02:40:00,6.573000431,6.512000084,25.6799984
02:40:00,6.574000359,6.511000156,25.6799984
02:40:00,6.585000515,6.507000446,25.73999977
02:40:00,6.576000214,6.512000084,25.68999863
02:40:00,6.601000309,6.504000187,25.79999924
02:40:00,6.576000214,6.510000229,25.69999886
02:40:00,6.572000504,6.518000126,25.67000008
02:40:00,6.562000275,6.516000271,25.63999939
02:40:00,6.551000118,6.516000271,25.59999847
02:40:00,6.550000191,6.513000488,25.6099987
02:40:00,6.581000328,6.506000519,25.73999977
02:40:00,6.56400013,6.486000538,25.75
02:40:00,6.56000042,6.504000187,25.6799984
02:40:00,6.572000504,6.512000084,25.68999863
02:40:00,6.573000431,6.508000374,25.70999908
02:40:00,6.567000389,6.512000084,25.6799984
02:40:00,6.568000317,6.508000374,25.69999886
02:40:00,6.570000172,6.502000332,25.71999931
02:40:00,6.585000515,6.494000435,25.80999947
02:40:00,6.573000431,6.507000446,25.71999931
02:40:00,6.572000504,6.515000343,25.68999863
02:40:00,6.588000298,6.521000385,25.72999954
02:40:00,6.590000153,6.534000397,25.68999863
02:40:00,6.59100008,6.549000263,25.64999962
02:40:00,6.554000378,6.55700016,25.5
02:40:00,6.554000378,6.55700016,25.5
02:40:00,6.547000408,6.554000378,25.47999954
02:40:00,6.552000523,6.556000233,25.48999977
02:40:00,6.558000088,6.550000191,25.52999878
02:40:00,6.567000389,6.551000118,25.55999947
02:40:00,6.566000462,6.551000118,25.55999947
02:40:00,6.578000546,6.552000523,25.59000015
02:40:00,6.606000423,6.547000408,25.69999886
02:40:00,6.58700037,6.551000118,25.62999916
02:40:00,6.566000462,6.546000481,25.57999992
02:40:00,6.56400013,6.549000263,25.55999947
02:40:00,6.566000462,6.554000378,25.54999924
02:40:00,6.56400013,6.554000378,25.54999924
02:40:00,6.575000286,6.554000378,25.57999992
02:40:00,6.584000111,6.552000523,25.61999893
02:40:00,6.578000546,6.556000233,25.59000015
02:40:00,6.579000473,6.554000378,25.59999847
02:40:00,6.548000336,6.551000118,25.50999832
02:40:00,6.548000336,6.558000088,25.47999954
02:40:00,6.55300045,6.55300045,25.50999832
02:40:00,6.568000317,6.554000378,25.55999947
02:40:00,6.563000202,6.544000149,25.57999992
02:40:00,6.538000107,6.534000397,25.52999878
02:40:00,6.544000149,6.525000095,25.57999992
02:40:00,6.547000408,6.517000198,25.6099987
02:40:00,6.552000523,6.516000271,25.63999939
02:40:00,6.570000172,6.515000343,25.69999886
02:40:00,6.565000534,6.514000416,25.68999863
02:40:00,6.566000462,6.512000084,25.69999886
02:40:00,6.56400013,6.509000301,25.70999908
02:41:00,6.56400013,6.509000301,25.70999908
02:41:00,6.568000317,6.513000488,25.70999908
02:41:00,6.574000359,6.504000187,25.75999832
02:41:00,6.571000099,6.506000519,25.73999977
02:41:00,6.571000099,6.504000187,25.75
02:41:00,6.59400034,6.506000519,25.81999969
02:41:00,6.599000454,6.504000187,25.84999847
02:41:00,6.596000195,6.502000332,25.84999847
02:41:00,6.575000286,6.511000156,25.75
02:41:00,6.563000202,6.511000156,25.70999908
02:41:00,6.563000202,6.513000488,25.70999908
02:41:00,6.566000462,6.505000114,25.73999977
02:41:00,6.568000317,6.506000519,25.75
02:41:00,6.570000172,6.505000114,25.75999832
02:41:00,6.572000504,6.516000271,25.72999954
02:41:00,6.563000202,6.509000301,25.71999931
02:41:00,6.548000336,6.510000229,25.67000008
02:41:00,6.550000191,6.521000385,25.63999939
02:41:00,6.555000305,6.517000198,25.67000008
02:41:00,6.559000492,6.53000021,25.63999939
02:41:00,6.567000389,6.532000542,25.65999985
02:41:00,6.581000328,6.528000355,25.72999954
02:41:00,6.59400034,6.527000427,25.76999855
02:41:00,6.605000496,6.518000126,25.84000015
02:41:00,6.59100008,6.524000168,25.77999878
02:41:00,6.586000443,6.52300024,25.75999832
02:41:00,6.583000183,6.524000168,25.75
02:41:00,6.582000256,6.524000168,25.75
02:41:00,6.581000328,6.536000252,25.70999908
02:41:00,6.581000328,6.552000523,25.65999985
02:41:00,6.581000328,6.552000523,25.65999985
02:41:00,6.581000328,6.552000523,25.65999985
02:41:00,6.589000225,6.559000492,25.65999985
02:41:00,6.579000473,6.558000088,25.62999916
02:41:00,6.577000141,6.561000347,25.61999893
02:41:00,6.578000546,6.561000347,25.61999893
02:41:00,6.588000298,6.56000042,25.65999985
02:41:00,6.583000183,6.568000317,25.6099987
02:41:00,6.578000546,6.563000202,25.6099987
02:41:00,6.578000546,6.56000042,25.61999893
02:41:00,6.578000546,6.555000305,25.63999939
02:41:00,6.579000473,6.555000305,25.63999939
02:41:00,6.590000153,6.556000233,25.6799984
02:41:00,6.606000423,6.56400013,25.70999908
02:41:00,6.606000423,6.563000202,25.70999908
02:41:00,6.602000237,6.559000492,25.70999908
02:41:00,6.631000519,6.562000275,25.79999924
02:41:00,6.622000217,6.56000042,25.77999878
02:41:00,6.61400032,6.55700016,25.75999832
02:41:00,6.608000278,6.540000439,25.79999924
02:41:00,6.604000092,6.552000523,25.75
02:41:00,6.601000309,6.562000275,25.70999908
02:41:00,6.598000526,6.562000275,25.69999886
02:41:00,6.596000195,6.563000202,25.68999863
02:41:00,6.595000267,6.566000462,25.6799984
02:41:00,6.59400034,6.55300045,25.71999931
02:41:00,6.593000412,6.555000305,25.70999908
02:41:00,6.583000183,6.559000492,25.65999985
02:41:00,6.567000389,6.569000244,25.56999969
02:41:00,6.590000153,6.567000389,25.65999985
02:42:00,6.590000153,6.567000389,25.65999985
02:42:00,6.576000214,6.56400013,25.61999893
02:42:00,6.575000286,6.556000233,25.64999962
02:42:00,6.59100008,6.56000042,25.68999863
02:42:00,6.606000423,6.55700016,25.75
02:42:00,6.586000443,6.547000408,25.71999931
02:42:00,6.575000286,6.55300045,25.65999985
02:42:00,6.598000526,6.559000492,25.70999908
02:42:00,6.579000473,6.543000221,25.70999908
02:42:00,6.577000141,6.549000263,25.6799984
02:42:00,6.590000153,6.558000088,25.69999886
02:42:00,6.608000278,6.554000378,25.76999855
02:42:00,6.599000454,6.546000481,25.76999855
02:42:00,6.59100008,6.550000191,25.72999954
02:42:00,6.583000183,6.558000088,25.6799984
02:42:00,6.580000401,6.55700016,25.67000008
02:42:00,6.581000328,6.554000378,25.6799984
02:42:00,6.613000393,6.55300045,25.79999924
02:42:00,6.612000465,6.558000088,25.77999878
02:42:00,6.592000484,6.563000202,25.68999863
02:42:00,6.606000423,6.55700016,25.75999832
02:42:00,6.606000423,6.559000492,25.75999832
02:42:00,6.605000496,6.558000088,25.75
02:42:00,6.610000134,6.55700016,25.77999878
02:42:00,6.602000237,6.559000492,25.73999977
02:42:00,6.599000454,6.548000336,25.77999878
02:42:00,6.616000175,6.562000275,25.77999878
02:42:00,6.611000538,6.558000088,25.77999878
02:42:00,6.618000507,6.559000492,25.79999924
02:42:00,6.59400034,6.55700016,25.72999954
02:42:00,6.59400034,6.55700016,25.72999954
02:42:00,6.59400034,6.55700016,25.72999954
02:42:00,6.592000484,6.558000088,25.71999931
02:42:00,6.608000278,6.562000275,25.75999832
02:42:00,6.599000454,6.55700016,25.75
02:42:00,6.59400034,6.56000042,25.72999954
02:42:00,6.618000507,6.563000202,25.79999924
02:42:00,6.62100029,6.56000042,25.81999969
02:42:00,6.619000435,6.55700016,25.81999969
02:42:00,6.615000248,6.549000263,25.84000015
02:42:00,6.622000217,6.55700016,25.84000015
02:42:00,6.626000404,6.556000233,25.84999847
02:42:00,6.633000374,6.566000462,25.84999847
02:42:00,6.616000175,6.571000099,25.76999855
02:42:00,6.599000454,6.568000317,25.72999954
02:42:00,6.597000122,6.575000286,25.69999886
02:42:00,6.605000496,6.573000431,25.72999954
02:42:00,6.599000454,6.577000141,25.69999886
02:42:00,6.584000111,6.584000111,25.62999916
02:42:00,6.578000546,6.578000546,25.62999916
02:42:00,6.590000153,6.575000286,25.6799984
02:42:00,6.586000443,6.581000328,25.63999939
02:42:00,6.585000515,6.583000183,25.62999916
02:42:00,6.588000298,6.58700037,25.62999916
02:42:00,6.596000195,6.584000111,25.67000008
02:42:00,6.59400034,6.58700037,25.64999962
02:42:00,6.596000195,6.589000225,25.64999962
02:42:00,6.597000122,6.589000225,25.65999985
02:42:00,6.604000092,6.581000328,25.69999886
02:42:00,6.574000359,6.584000111,25.59000015
02:43:00,6.574000359,6.584000111,25.59000015
02:43:00,6.579000473,6.582000256,25.6099987
02:43:00,6.598000526,6.578000546,25.69999886
02:43:00,6.58700037,6.583000183,25.63999939
02:43:00,6.588000298,6.583000183,25.63999939
02:43:00,6.608000278,6.577000141,25.72999954
02:43:00,6.627000332,6.583000183,25.76999855
02:43:00,6.619000435,6.585000515,25.73999977
02:43:00,6.619000435,6.582000256,25.75
02:43:00,6.613000393,6.577000141,25.75
02:43:00,6.593000412,6.582000256,25.67000008
02:43:00,6.583000183,6.576000214,25.64999962
02:43:00,6.610000134,6.573000431,25.75999832
02:43:00,6.615000248,6.573000431,25.76999855
02:43:00,6.61400032,6.578000546,25.75999832
02:43:00,6.590000153,6.580000401,25.67000008
02:43:00,6.588000298,6.580000401,25.65999985
02:43:00,6.596000195,6.56400013,25.73999977
02:43:00,6.595000267,6.570000172,25.71999931
02:43:00,6.592000484,6.579000473,25.6799984
02:43:00,6.616000175,6.581000328,25.75
02:43:00,6.596000195,6.581000328,25.68999863
02:43:00,6.604000092,6.580000401,25.71999931
02:43:00,6.596000195,6.580000401,25.68999863
02:43:00,6.600000381,6.579000473,25.70999908
02:43:00,6.598000526,6.575000286,25.71999931
02:43:00,6.599000454,6.577000141,25.70999908
02:43:00,6.604000092,6.573000431,25.73999977
